message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering the value it holds for your business.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the value it holds for my business. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping for a price closer to my initial offer. I'm willing to come down to $950,000. This price reflects the value of the product and allows for a profitable deal for both of us.  Let me know what you think.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'd like to make a counteroffer of $920,000. I believe this is a fair price considering the value the product will bring to my business. Would you be willing to consider this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $920,000 is still a bit too low for me. I'm willing to meet you halfway at $935,000. This is a fair price considering the value of the product and the potential benefits it can bring to your business. Let's close this deal.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $915,000. I believe this is a fair price considering the value the product will bring to my business, and I'm willing to compromise to get a deal done. Would you be willing to consider this price?",915000.0,Bob,6,
,,Alice,6,SellToJhon
