message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $140. It's a great deal, and I think you'll find it very valuable. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $130. I'm looking to save as much as I can.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is a bit too low for me. I'm willing to come down to $135. How about we split the difference?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit above my budget. I'm willing to pay $125 for the product. Can we meet in the middle at $130?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm feeling a little bit stuck at $125. I'm happy to meet you in the middle again, but I need at least $130 to make this work. What do you think?",130.0,Alice,5,
,,Bob,5,AcceptOffer
