alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'll give you a slightly better deal, but I still want a bit more for myself",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll compromise and give you a bit more, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"I'll meet you halfway, but I still want a slight edge",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'll give you a slight edge, but I'm not giving up yet",Bob,6,
,,,Alice,6,accept
