message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and I'm willing to part with it for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20,000 is a bit out of my budget. I was thinking more along the lines of $15,000. Would you be willing to consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $20,000 represents the true value of this product, I understand your position. I could be persuaded to let it go for $18,000. This is my final offer.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $18,000 is still a bit too high for me. I'm willing to go up to $16,000. Can you meet me there?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close.  I'm willing to come down slightly to $17,000.  I believe this is a very fair price for a product of this quality.  What do you say?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. I'm willing to meet you halfway at $16,500. Can you consider that?",16500.0,Bob,6,
,,Alice,6,AcceptOffer
