message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll find it worth the investment. I'm willing to offer it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking to save some money. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I need to make a profit on this deal. I'm willing to meet you in the middle at $10500. This is the lowest I can go, and I believe it's still a fair price considering the product's value.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. However, I've already compromised quite a bit. I'm willing to make one more concession. I can offer it to you for $10000, but that's as low as I'm willing to go. This is the absolute minimum I can accept to make a profit.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still looking to save some money. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,6,
,,Alice,6,SellToJhon
