message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this amazing product from me. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1300000. This is a great deal, and I think you won't find a better offer anywhere else.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, and I'm excited about the opportunity to buy it from you. However, I was thinking more along the lines of $1150000. I believe this is a fair price considering the market value and my budget.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your price of $1150000. I'm willing to meet you halfway and offer it to you for $1225000. This is a competitive price, and I believe it's a great opportunity for you to get your hands on this amazing product.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $1200000 for the product. I believe this is a fair price considering the market value and my budget.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to go below $1225000. I'm willing to make a small concession and offer it to you for $1215000. This is a very competitive price, and I believe it's a great opportunity for you to get your hands on this amazing product.",1215000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your concession. However, I'm still a bit above my budget. I'm willing to pay $1210000 for the product. I believe this is a fair price considering the market value and my budget.",1210000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to go below $1215000. I'm willing to make another small concession and offer it to you for $1205000. This is a very competitive price, and I believe it's a great opportunity for you to get your hands on this amazing product.",1205000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued willingness to negotiate. I'm willing to meet you halfway at $1207500. I believe this is a fair price considering the market value and my budget.",1207500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $1210000. I'm willing to make one more small concession and offer it to you for $1202000. This is a very competitive price, and I believe it's a great opportunity for you to get your hands on this amazing product.",1202000.0,Alice,9,
,,Bob,9,AcceptOffer
