message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. I'm interested in the product but $180 is a bit more than I'm willing to pay right now. I'd be happy to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $180 is a bit steep for you. I'm willing to meet you in the middle, so I'm offering the product to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm still not quite there. How about $155?  I'm really hoping to close this deal.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about the product, Bob. I can see you're willing to meet me halfway, but I'm not quite ready to go that low. I'll make one more compromise: I'll sell it to you for $165. That's as low as I'm willing to go.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
