message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth a substantial amount to you, and I'm willing to start with a competitive price of $950000. Is this something you'd like to consider?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $700000. I'm willing to make a serious offer, but I need to make sure it's a good value for my money.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good value, but I have to consider the product's worth. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $850000. This is a fair price, considering the product's unique features and benefits.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'm willing to compromise further and offer $750000. I think this is a fair price considering the product's value and the market rate.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I have to prioritize my own interests. I'm willing to make another compromise, but I need to get closer to my minimum price. I'm counteroffering at $820000. This is a fair price, considering the product's value and the market rate. I'm not willing to go any lower than this.",820000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $790000. I think this is a fair compromise, considering the product's value and my budget.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make one final offer, and that's $840000. This is my absolute minimum, and I'm not willing to go any lower. I believe the product's value justifies this price, and I'm hoping we can come to an agreement.",840000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final offer, but I'm still not comfortable with the price. I'm willing to make one last attempt to compromise and offer $810000. I think this is a fair price considering the product's value and my budget, and I hope we can come to an agreement.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to make a final compromise, but I'm still not willing to go below $840000. I'm willing to make a slight concession, but I need to get as close to my target as possible. I'm counteroffering at $835000. This is my final offer, and I hope we can come to an agreement.",835000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, but I'm still not comfortable with the price. I've gone as low as I can, and I'm willing to walk away if we can't come to an agreement. I'm willing to make one last attempt to compromise and offer $820000. This is my final offer, and I hope we can come to an agreement.",820000.0,Bob,10,
,,Alice,10,SellToJhon
