message,product_price,player,round,decision
"I'm excited to offer you this exceptional product! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm. While I'm interested,  $1,200,000 is a bit higher than I'd hoped for. I'm willing to pay $950,000 for the product. This would be a fair price for both of us, allowing me to acquire the product while still leaving you with a substantial profit.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $1,200,000 might be a bit steep, but I'm willing to meet you halfway. I'm now offering the product to you for $1,100,000. This is a fair price that balances my minimum requirement with your willingness to pay.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,100,000 is still a little high for me.  I'm willing to go up to $1,000,000. This would be a good deal for both of us, allowing me to secure the product while still providing you with a reasonable profit.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to meet you at $1,050,000. This is my final offer, and I believe it's a fair price that balances your budget with the value of the product.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
