message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal, and I'm sure you'll find it very valuable.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is a bit too low for me.  I'm willing to come down to $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $75 is a bit low, but I'm still not comfortable with $85. I'm willing to pay $78 for the product. Can you meet me in the middle?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to be reasonable here. I'm going to meet you halfway and offer $81.  This is a fair price for both of us, and I think it's a good opportunity for you to get a great product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short of my budget. I'm willing to pay $79 for the product. Can you consider this offer?",79.0,Bob,6,
,,Alice,6,SellToJhon
