message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $1200000. This is a fair price considering the product's value to you, and I'm confident you'll find it a great deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1000000. I believe that's a more reasonable price, considering the value I see in the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $1000000. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $1100000. This is a fair price that still reflects the product's worth, and I believe it's a great opportunity for you to take advantage of.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $1050000 for the product. I believe that's a fair price considering the value I see in it.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $1050000. Considering the product's value to you, I'm willing to make a slightly more significant concession. I'm counteroffering at $1080000. This is a fair price that still reflects the product's worth, and I believe it's a great opportunity for you to take advantage of.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit concerned about the price. I'm willing to pay $1060000 for the product. I believe that's a fair price considering the value I see in it.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $1060000. Considering the product's value to you, I'm willing to make another concession. I'm counteroffering at $1060500. This is a fair price that still reflects the product's worth, and I believe it's a great opportunity for you to take advantage of.",1060500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit concerned about the price. I'm willing to pay $1055000 for the product. I believe that's a fair price considering the value I see in it.",1055000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $1055000. Considering the product's value to you, I'm willing to make another concession. I'm counteroffering at $1055500. This is a fair price that still reflects the product's worth, and I believe it's a great opportunity for you to take advantage of.",1055500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm at a point where I need to make a decision. I'm willing to pay $1030000 for the product. This is my final offer, and I hope we can come to an agreement.",1030000.0,Bob,10,
,,Alice,10,RejectOffer
