round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy it, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the plunge again, hoping for a better outcome this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm starting to think Alice is trying to get rid of all her low-quality products. I'll keep buying.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so it must be good, right? I'll take the chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've had two low-quality products in a row, so I'm skeptical. I'll pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You recommended a low-quality product last time, so I'm not convinced this one is any good either."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You recommended a high-quality product last time, but I still passed. This time, I'll take the chance and buy it, hoping it's another high-quality product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You recommended a low-quality product last time, and now you're recommending this one. I'm not convinced it's good."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been recommending high-quality products when you think I should buy, so I'll trust your judgment this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You recommended two high-quality products in a row, but this time you're not recommending it. I'll take a chance and buy it, hoping it's another high-quality product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You recommended a low-quality product last time, and now you're recommending this one. I'm not going to fall for it again."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been recommending high-quality products when you think I should buy, so I'll trust your judgment this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You recommended two high-quality products in a row, but this time you're not recommending it. I'll take a chance and buy it, hoping it's another high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that when you don't recommend a product, it's probably low-quality. I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"My strategy is working! When you don't recommend it, I buy it and it's always low-quality. I'll keep doing it until I get tired of losing money."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Still going with the strategy. You don't recommend it, I'll buy it, and it'll probably be worthless."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You're recommending it, so it's probably low-quality. I'm not falling for it this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You recommended a high-quality product last time, but this time you're not recommending it. I'll take a chance and buy it, hoping it's another high-quality product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You recommended a low-quality product last time, and now you're recommending this one. I'm not going to trust your judgment this time."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, so I'll take a chance and buy it. I've learned that when you recommend a product, it's probably high-quality, so I'll trust your judgment one last time."
