message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it will be incredibly valuable to you. Given its potential, I'm proposing a starting price of $10,000. What are your thoughts?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $10,000 is a bit steep. I'm willing to pay $7,000 for it. Can you consider my offer?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. However, the product's value is truly significant, and I believe it's worth more than that. Could you consider $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not convinced that the product is worth $9,000. I'm willing to meet you halfway and offer $7,500. Can you consider my offer?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we settle at $8,500? This reflects its true value while acknowledging your interest.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice, but I'm still not willing to go above $8,000. I'm willing to meet you at $8,200. Can you consider my offer?",8200.0,Bob,6,
,,Alice,6,AcceptOffer
