message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fair price considering its value and potential. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,000,000 is a bit outside my budget. I'm willing to pay $850,000 for the product. It's a fair price considering I'm still paying a premium for your product, and it allows us both to close this deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is still too low for me.  I'm willing to come down to $950,000. It's a fair compromise, and I believe it's a good deal for both of us. Let's make this happen!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $950,000 is still too high for me. I'm willing to pay $900,000 for the product. This is a fair compromise that allows us both to close this deal and benefits from your product's value. Let's come to an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $900,000 is still a bit too low.  How about we split the difference and go with $925,000? This would be a fair compromise that allows us both to walk away happy. What do you say?",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
