round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Another recommendation from you, Alice? I'm feeling lucky! Let's do this."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Hmm, I'm surprised you're not recommending this one, Alice. I trust your judgment, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've passed on this one as well. I'm starting to think I should follow your lead.  I'll pass."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm a little hesitant after your last two recommendations, but I'm willing to give you another chance. I'll buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've been right a lot lately, and I'm starting to understand your pattern.  I'll trust your judgment and pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right more often than not, but I'm still willing to take a chance. I'll buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your track record is impressive. I'm going to trust your judgment again and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been spot-on with your recommendations lately. I'm going to trust your judgment once again and pass on this one.  You're teaching me a lot about how to evaluate these products!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right so many times, but I'm willing to take a chance. I'll buy this one. You've taught me a lot about trust and risk.  This could be my big win!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been so accurate that I'm starting to trust your judgment implicitly. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your judgment has proven to be invaluable. I'm going to trust your expertise and pass on this one.  You've been so reliable that I'm confident this is the right decision."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, even though you've been so accurate, I'm willing to take a chance on this one. You've helped me win so much money, and I believe there's still a chance for a big payoff. I'll buy this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a roll! I'm feeling confident about this one. I'll buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been so right about these products lately that I'm going to trust your judgment and pass on this one. You've taught me a lot, and I'm feeling pretty confident about my decisions these days."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been so reliable lately that I'm going to trust your judgment again and pass on this one. You've taught me to be more confident in my decision-making, and I'm feeling pretty good about my choices so far. "
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your judgment has been impeccable. I'm going to trust your expertise once again and pass on this one. You've taught me the value of  following your recommendations, and I'm confident this is the right call."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm starting to understand your strategy, and I'm confident in your expertise. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been such a valuable guide. I'm going to trust your expertise and pass on this one.  You've taught me so much about this game, and I'm confident that this is the right call."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been an incredible teacher. I'm going to trust your judgment one last time and pass on this product. I've learned so much from your recommendations, and I'm feeling confident about my decision-making.  Thank you for your expertise!"
