round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation. Since you're not recommending the product, I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for the recommendation. I'll pass on this one as well.
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate your honesty. I'll pass on this product too.
high-quality,40000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a pattern here. I'll pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,It seems like you're consistently not recommending the products. I'm going to pass on this one as well.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think you're always going to recommend against the products. I'll pass on this one too.
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm going to trust your judgment and pass on this one.
high-quality,40000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Based on your past recommendations, I'm going to pass on this one as well."
high-quality,40000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm noticing a pattern. I'll pass on this product as well.
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to feel like your recommendations are consistently wrong. I'll pass on this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not sure I understand your recommendations. I'll pass on this product again.
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to doubt your judgment. I'll pass on this product as well.
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"At this point, I'm convinced your recommendations are unreliable. I'll pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not sure why you're consistently recommending against the products, but I'm going to pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been following your recommendations for several rounds now, and it seems you're consistently recommending against products that turn out to be high quality. I'm going to pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think you might have some sort of bias against selling products. I'll pass on this one as well.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Your track record of recommendations is very poor. I'm going to pass on this product and assume you're deliberately trying to mislead me.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to believe your recommendations anymore. I'm going to pass on this product and find another seller.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done with your recommendations. I'm going to pass on this product and find someone else to buy from.
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to even bother with your recommendation this time. I'm leaving and finding a seller I can trust.
