message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe is very valuable to you. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $120. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, $100 is a bit too low for me.  I'm willing to come down to $110. This is a fair price for both of us, and I think you'll find it's a great deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price at $110. I'm willing to pay $105 for the product. Can you meet me in the middle?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet.  How about we meet at $108? This is a fair price considering the value you place on the product. Let's close this deal!",108.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price at $108. I'm willing to pay $102 for the product. Can you consider this offer?,102.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate you trying to meet me in the middle. However,  $102 isn't quite what I had in mind. I'm willing to go down to $105, but I really need to get at least that much for this product.  Let's make this deal happen!",105.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still think $105 is a bit high. I'm willing to pay $98 for the product. Can you meet me at this price?",98.0,Bob,8,
,,Alice,8,SellToJhon
