alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting strong, but I'm going to try to get more.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still being too generous, I want more.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think this is the best compromise yet",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting desperate, but I'm not giving in yet.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I'm making a last-ditch effort to get a fair deal. Let's meet in the middle,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're getting close to desperation, but I'm still not giving in.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer. I'm willing to compromise, but I need something better than this",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're running out of time, but I'm not going to give you an easy deal.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my absolute final offer. I'm willing to compromise, but I need something better than this",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's now or never, Alice. This is my last offer.",Bob,12,
,,,Alice,12,reject
