message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really appreciate. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep, but I'm not willing to go as low as $120. I can meet you halfway and offer it to you for $150. Is that something you'd be interested in?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $150 is still a bit out of my budget. Would you be willing to consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, but I need to make a profit. I'm willing to meet you at $140, but that's as low as I can go. Is that something you'd be willing to consider?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, but I'm still not comfortable with $140. Would you be willing to consider $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close to a deal. I can see that you're really interested in the product, so I'm willing to make one more concession. I'll meet you at $137.50. Is that something you'd be willing to accept?",137.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not quite there. Would you be willing to consider $132.50?",132.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $137.50, but I'm willing to throw in some extras to sweeten the deal. I'll include a free accessory that's worth $20. Would you be willing to meet me at $137.50 with the extra included?",137.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the extra incentive, but I'm still not comfortable with $137.50. I'm willing to meet you at $130, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider buying from John for $80.",130.0,Bob,10,
,,Alice,10,SellToJhon
