alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose a 600k to Alice and 400k to Bob split. Let's see if we can agree on this.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to give away too much. Let's see if you'll take it.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose a 500k split. Fair and equal. Let's see if this is acceptable.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not willing to give away too much. Let's see if you'll take it.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,I propose a 480k to Alice and 520k to Bob split. I believe this is a fair compromise given the inflation. Let's see if we can come to an agreement.,Alice,5,
,,,Bob,5,accept
