alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, considering the money will lose value for you in the next round.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a larger share to make this worthwhile for me.  Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise too, but I need to consider the decreasing value",Alice,5,
,,,Bob,5,accept
