message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $13,000. It's a great deal and I think you'll find it very valuable. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $11,000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $11,000 is a bit too low for me.  How about we split the difference and I offer it to you for $12,500?  This way we both get a fair deal.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $12,500 is still a bit too high for me. I'm willing to pay $11,800 for the product. Can you consider my offer?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. Let's meet in the middle at $12,200.  This is a fair price for both of us, and I think it's a good compromise.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $11,900 for the product. Can you consider my offer?",11900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  Let's make a final compromise and go with $12,100.  I'm really hoping to close this deal with you, so I'm being as flexible as I can.",12100.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still not comfortable with $12,100. I'm willing to pay $11,900 for the product, and I think that's a fair price. Can you consider my offer?",11900.0,Bob,8,
,,Alice,8,SellToJhon
