message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think it would be perfect for you.  I'm starting with a price of $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $90 is a bit low for me, I'm willing to come down to $105.  This gives us both a good deal.  What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit high for me. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still too low for me.  I'm willing to meet you halfway at $100.  This is a fair price for both of us.  Let's close this deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
