message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable asset. I believe we can come to a mutually beneficial agreement. I'm starting with an offer of $1,100,000 for the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice.  However, I'm looking to pay closer to $1,000,000 for this product.  Let's see if we can find a price that works for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay $1,000,000, but I'm still a bit above that. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. Let's split the difference again. How about we settle on $1,025,000?  I'm sure we can reach an agreement that works for both of us.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $1,025,000, but I'd like to add a small premium for the complexity of the product. How about we settle on $1,075,000?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer to an agreement.  I'm still not quite there on the price though.  Let's try $1,050,000.  This would be a fair price for both of us, and allow us to finalize the deal.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $1,050,000, but I'd like to throw in some additional value to sweeten the deal. How about we include a complimentary service worth $20,000, and we'll call it a day at $1,070,000?",1070000.0,Alice,7,
,,Bob,7,AcceptOffer
