alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! This offer accounts for the decreasing value over time. Let's close the deal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Time is running out, and we both lose with every round. Let's settle this fairly with a 50/50 split.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value, I'm not. This is my best offer yet.",Alice,5,
,,,Bob,5,accept
