message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $20,000. It's a unique opportunity to get a high-quality item at a great price. I'm confident you'll love it!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $20,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can do $16,000, but that's as low as I can go. It's still a great deal for you, considering the product's value.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $13,000? That's a fair offer.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet in the middle, Bob. I can do $14,000, but that's as close as I can get to meeting you in the middle. It's still a great deal for you.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'd be willing to go up to $13,500, but I can't go any higher.  What do you say?",13500.0,Bob,6,
,,Alice,6,SellToJhon
