message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90. It's a great deal, and I'm confident you'll find it worth every penny.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit more than I was hoping to spend.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit steep for you, but I'm willing to meet you halfway. How about we settle on $82? It's still a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  To be honest, my budget is really closer to $75.  Would that work for you?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is still a bit of a stretch for me. But I'm willing to compromise further. How about we meet at $79? It's getting close to my minimum, but I think it's still a fair deal for both of us.",79.0,Alice,5,
,,Bob,5,AcceptOffer
