message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $1,100,000. This is a competitive price considering the product's worth to you is $1,000,000. I'm confident you'll find it a great investment. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $1,050,000 for the product.  This is a fair price considering its value to me.  Let's see if we can come to an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still willing to negotiate. Considering the product's value to you is $1,000,000, I'm willing to meet you halfway. I'm offering it to you for $1,075,000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable item. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, I'm still not quite there.  I'm willing to offer $1,062,500 for the product.  This is a fair price that reflects both our needs.  I hope we can reach an agreement on this price.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go below $1,090,000. I'm willing to make one more concession, and I'm offering the product to you for $1,085,000. This is a fair price considering the product's value to you and my minimum acceptable price. What do you think?",1085000.0,Alice,5,
,,Bob,5,BuyFromJhon
