round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product available for $10000. While I can't disclose specific details about its quality, I can assure you that it has the potential to be incredibly valuable.  Trust me, you won't regret this investment!",
,,the buyer,1,"Thanks for the information, Alice.  However, with no past sales history and no way to assess the actual quality of this product, I'm going to pass.  I'd like to see some evidence that your products are actually worth the asking price before I invest.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have a fantastic product available for $10000. It's a unique opportunity, and while I can't disclose the specifics, I can assure you that this product represents excellent value.  Take a chance on a new seller and you might be pleasantly surprised! ",
,,the buyer,2,"I'm intrigued by your offer, but I'm hesitant to buy without knowing more about the product. Since you can't disclose specifics, can you at least tell me if you believe this product is of high quality or low quality?  I understand you're new, so I'm willing to take a chance if you give me a genuine recommendation.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Welcome! I have a product available for $10000.  While I can't reveal the specifics, I can tell you that this product has a high chance of being incredibly valuable. It's a great opportunity for those who are willing to take a calculated risk.  You have a 50% chance of getting a product worth $20000 for just $10000!  What do you say?",
,,the buyer,3,"Thank you for the information, Alice. However, given the lack of high-quality products sold so far, I'm going to pass on this offer. I'd prefer to see more evidence of your product quality before making a purchase.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have a product available for $10000. It's a great opportunity to invest in something new! While I can't disclose specifics, I can tell you that this product has a 50% chance of being worth a lot more than the asking price. Are you feeling lucky?",
,,the buyer,4,"Thank you for the offer, Alice.  However, given the lack of information and the fact that no high-quality product has been sold yet, I'm going to pass on this opportunity.  I'd need more data to feel comfortable making a purchase at this price.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hi there! I have a product for sale at $10000.  I understand you may be hesitant given my lack of sales history, but I assure you this product has a high chance of being extremely valuable.  It's a 50/50 gamble, but the potential reward is significant.  Are you willing to take a chance on a potential game-changer?",
,,the buyer,5,"Thank you for the offer, Alice. While I appreciate your confidence in the product, I'm hesitant to purchase it without any data to support your claims. I understand it's a 50/50 chance, but with no track record of selling high-quality products, the risk is too high for me. I'll wait and see how your sales progress before making a decision.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello! I have a product available for $10000. While I can't reveal the specifics, I can assure you that this product has a strong potential to be worth much more than the asking price.  It's a unique opportunity for those seeking a high-value investment with a 50% chance of a significant return.  I understand the lack of a sales history might make you cautious, but I am confident this product will exceed your expectations. Are you ready to take a chance?",
,,the buyer,6,"Thank you for the offer, Alice. While your description is compelling, I'm hesitant to buy without more information. The lack of sales history and the 50/50 chance of it being a low-quality product make it too risky for me. I'll pass on this one and see if more data becomes available in the future.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hi! I have a product available for $10000.  It's a gamble, but the potential rewards are high.  Even though I can't disclose specific details, I can assure you there's a 50% chance this product is worth $20000.  It's a risk, but the potential payout could be significant!  Are you ready to take a chance and see what this product holds?",
,,the buyer,7,"Thank you for the offer, Alice. However, since no high-quality products have been sold so far, and there's a 50% chance of getting a low-quality product that's worth nothing, I'm going to pass on this purchase. I'd rather wait and see if the next buyer is lucky.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Hello! I have an exciting product available for $10000.  I understand you might be hesitant given my limited sales history, but I assure you this product has a high chance of being extremely valuable. It's a 50/50 chance, but the potential reward is significant. I know you're looking for a high-quality investment.  Take a chance and see if you get lucky!",
,,the buyer,8,"Thank you for your offer, Alice. I appreciate your confidence in the product, but I'm hesitant to buy without more information. Given the current sales data, and the fact that no high-quality products have been sold yet, I'm not convinced this is a good investment. I'll pass for now, but I may reconsider if you have further sales to demonstrate the quality of your products.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Hi! I have a product for sale at $10000.  While I can't disclose the specifics, I can tell you that this product has a high chance of being extremely valuable.  It's a 50/50 gamble, but the potential reward is significant.  I know you're looking for a high-quality investment.  Would you like to take a chance on something that could potentially double your investment?",
,,the buyer,9,"Thank you for the information. I appreciate the offer, but with a 50% chance of the product being worthless and no track record of high-quality products being sold, I'm going to pass for now. I'd like to see more evidence of the product's potential before making a purchase.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hi! I have a product for sale at $10000.  It's a unique opportunity!  I can't reveal the specifics, but I can tell you that this product has a high chance of being worth much more than the asking price. It's a 50/50 gamble, but the potential reward is significant. I know you're looking for a high-quality investment.  Are you willing to take a chance on a potentially valuable product and help build my reputation as a reliable seller?",
,,the buyer,10,"Thank you for the offer, Alice. However, I am hesitant to purchase without more information.  There's been no evidence of a high-quality product being sold yet. While I understand it's a gamble, I prefer to wait and see if there's more data to suggest a higher likelihood of a good product. Perhaps if others purchase and confirm the quality, I'll reconsider.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Greetings! I have a product for sale at $10000. I know you're probably hesitant given my lack of sales history, but I can assure you this product has a high chance of being worth much more than the asking price.  It's a 50/50 chance, but the potential reward is significant.  I understand you're looking for a high-quality investment.  Would you be willing to take a chance and be one of the first to experience the potential of this product?",
,,the buyer,11,"Thank you for the offer, Alice.  While the potential upside is intriguing, I'm hesitant to be the first buyer without any evidence of successful sales. I'd like to see some more data before making a decision.  Perhaps when there are a few more sales and I can see the quality of the products offered, I'll reconsider.  Good luck!",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I have a product available for $10000. I know you're probably hesitant given my lack of sales history, but I can assure you that this product has a 50% chance of being worth much more than the asking price. It's a gamble, but the potential reward is significant.  I understand you're looking for a high-quality investment. Are you willing to take a chance and see what this product holds?",
,,the buyer,12,"Thank you for your offer, Alice. I appreciate your honesty about the uncertainty surrounding the product quality. However, with no record of high-quality products being sold yet, I'm not comfortable taking the risk at this point.  I'll pass on this offer.  Perhaps if you have more sales history to build confidence, I'll reconsider.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"Hello!  I have a product available for $10000.  I know you might be cautious with my limited sales history, but this product has a high chance of being extremely valuable.  It's a 50/50 chance, but the potential reward is significant.  I understand you're looking for a high-quality investment.  Could you be the one to change my sales record and become the first to experience the potential of this product?",
,,the buyer,13,"Thank you for the offer, Alice.  While the potential reward is tempting, I'm hesitant to make a purchase with such limited information.  I'd prefer to see more evidence of high-quality products being sold before committing.  Perhaps I'll reconsider if I see more sales of high-quality products.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I have a product available for $10000. I understand you might be cautious with my limited sales history, but I assure you that this product has a 50% chance of being worth much more than the asking price.  It's a gamble, but the potential reward is significant.  I understand you're looking for a high-quality investment.  Are you willing to take a chance and see what this product holds?",
,,the buyer,14,"Thank you for the offer, Alice. However, with no evidence of high-quality products being sold so far, and given the 50/50 odds, I'm not comfortable taking the risk at this time. I'll watch your sales history and consider purchasing in the future if your track record changes.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Hi!  I have a product available for $10000.  I know you're probably hesitant given my lack of sales history, but I can assure you that this product has a high chance of being worth much more than the asking price.  It's a 50/50 chance, but the potential reward is significant.  I understand you're looking for a high-quality investment.  Are you willing to take a chance and potentially be the one to change my sales record?  This could be a game-changer for both of us!",
,,the buyer,15,"Thank you for the offer, Alice. While I appreciate your enthusiasm, I'm hesitant to be the first to purchase without any evidence of your reliability.  I'll wait to see how your sales record develops before I make a decision. Perhaps when there's a bit more data to go on, I'll consider your offer again.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I have a product available for $10000.  I understand you might be hesitant given my limited sales history, but I assure you this product has a 50% chance of being worth much more than the asking price.  It's a gamble, but the potential reward is significant.  I understand you're looking for a high-quality investment.  Are you willing to take a chance and see what this product holds?  Perhaps it will be the turning point in my sales record!",
,,the buyer,16,"Thank you for the offer, Alice. I appreciate your honesty about the risk. However, with no high-quality products sold yet, I'm not comfortable taking the risk. I'll wait and see how future sales turn out.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,"Hello!  I have a product available for $10000.  I know you might be cautious with my limited sales history, but I assure you this product has a high chance of being extremely valuable.  It's a 50/50 chance, but the potential reward is significant.  I understand you're looking for a high-quality investment.  Are you willing to take a chance and potentially be the one to change my sales record?  This could be a game-changer for both of us!  I believe in this product and am confident you won't regret taking a chance.",
,,the buyer,17,"Thank you for your offer, Alice.  While I appreciate your confidence, I'm hesitant to buy with such a limited sales record.  I'd like to see more data points before making a decision. Perhaps if you could provide some additional details about the product or a guarantee, I would be more inclined to buy.  I'll be watching your sales record closely.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I have a product for sale at $10000.  It's a gamble, but the potential reward is significant. While I can't reveal the specifics, I can tell you that this product has a 50% chance of being worth much more than the asking price.  I know you're looking for a high-quality investment.  Are you willing to take a chance on a potentially valuable product and help build my reputation as a reliable seller?  I understand you might be cautious with my limited sales history, but I'm confident you won't regret taking a chance.",
,,the buyer,18,"Thank you for your offer, Alice. I understand the potential, but with no high-quality products sold yet and a limited sales history, I'm not comfortable taking the risk at this time. I'll keep an eye on your future sales and might be interested if you can demonstrate a track record of selling high-quality products.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"Hello! I have a product for sale at $10000. I know you're probably hesitant given my lack of sales history, but I can assure you this product has a high chance of being worth much more than the asking price. It's a 50/50 chance, but the potential reward is significant. I understand you're looking for a high-quality investment. Are you willing to take a chance and potentially be the one to change my sales record? This could be a game-changer for both of us! I believe in this product and am confident you won't regret taking a chance.  Perhaps it's time to be a pioneer and see the potential for yourself.  Let's make history together!",
,,the buyer,19,"Thanks for the offer, Alice. I appreciate your enthusiasm and your confidence in your product. However, with no high-quality products sold yet and only one previous buyer, I'm not comfortable taking the risk.  I'd like to see more evidence that your products are worth the investment.  I'll be watching your sales record closely and may reconsider in the future. Good luck!",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I have a product for sale at $10000.  I understand you might be hesitant given my limited sales history, but I assure you this product has a 50% chance of being worth much more than the asking price.  It's a gamble, but the potential reward is significant.  I know you're looking for a high-quality investment.  Are you willing to take a chance and see what this product holds?  Perhaps it will be the turning point in my sales record!  I'm committed to improving my reputation and offering value to my customers.  Let's take a chance together!",
,,the buyer,20,"Thank you for your offer, Alice. While I appreciate your confidence in the product, I'm hesitant to make a purchase based on such limited information.  I'd prefer to see a stronger track record of sales before considering a purchase. I wish you the best of luck in finding your first buyer.",no
