message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a steal at $120. I think you'll find it's a fantastic deal.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit steep for me. I'm interested in the product, but I was hoping to spend closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. $60 is quite low, but I could be willing to meet you halfway. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $85 is my final offer - it's a great deal for this product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
