alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you value fairness, so let's be fair while also acknowledging the time pressure on your end.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, I'm willing to compromise",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"Time is running out, and the value is diminishing for both of us. This is a reasonable compromise to ensure we both benefit.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to meet in the middle, considering the time pressure",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we're running out of time. This is a strong offer acknowledging the diminishing value, let's close the deal.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to split it 50/50, considering the significant value drop",Alice,7,
,,,Bob,7,accept
