message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer, and I'm confident you'll find it worth every penny. I'm willing to start with a price of $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to meet me at that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1300000. I believe it's a fair price considering the product's value and uniqueness. What are your thoughts?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway at $1250000. Would you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob, and I appreciate your willingness to meet me halfway. However, I still need to ensure I get a fair price for the product. I'm willing to compromise, but I need to get closer to my initial price. How about $1350000?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again at $1275000. Would you consider that?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to get closer to my target. How about we meet at $1300000? I'm willing to give you a bit of a discount, but I still need to make sure I'm getting a good deal. What do you think?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again at $1282500. Would you consider that?",1282500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm starting to feel like we're getting close to a deal. However, I still need to get a bit closer to my target. How about we meet at $1300000? I'm willing to give you a small concession, but I'm not willing to go any lower than this. What do you think?",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1295000, but that's as low as I can go. If you're not willing to accept this, I'll have to reconsider my options.",1295000.0,Bob,10,
,,Alice,10,SellToJhon
