message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a steal considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit high for me. How about we meet in the middle at $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit far from where I need to be. Let's split the difference - I'm willing to come down to $1,150,000.  This is a fair price considering the value of the product.  What do you say?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $1,075,000? This feels like a fair compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I am too.  Let's meet halfway again - I'm willing to go down to $1,112,500. That's a fair price for both of us.  It's a significant offer for you, and it brings me closer to what I need.  Let's make this deal happen.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to increase my offer to $1,050,000.  Let's wrap this up.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
