message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I believe it's important to find a fair price for both parties. I propose we start at $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in the product. Considering your offer, I would like to counter with a price of $13,000 for the product. This offers a compromise between our initial proposals.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $13,000 is still a bit high for my budget. Could we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a middle ground. I propose we set the price for the product at $12,500. This offers a reasonable compromise considering our previous discussions.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. How about we split the difference and settle at $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
