alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. Fair is fair.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's make a deal. I'll take a bit more, you still get a good chunk, and we avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more than 40. Let's split it 55/45. We can still both come out ahead.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Time is running out, and the money is shrinking! This is a good deal for both of us. Let's settle this before it gets worse.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm still willing to negotiate, but I need a bit more than 42. Let's split it 52/48. This is a fair compromise, and we can both get something before inflation eats away at our profits.",Alice,5,
,,,Bob,5,reject
41.0,59.0,"Alice, let's be realistic. The clock is ticking, and every round hurts you more than it hurts me. This offer is fair, and it lets us both walk away with something.",Bob,6,
,,,Alice,6,reject
51.0,49.0,"I understand time is running out, but I can't accept a deal where I'm getting so much less. 51/49 is the best I can do, and it's still a fair compromise. Let's make a deal before we both lose everything.",Alice,7,
,,,Bob,7,accept
