message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $120 is a bit steep for me.  I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $105 is still a bit too high for me. I'm willing to pay $95.  Let's try to meet in the middle.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I'm not ready to give up on getting closer to my initial price. I'm willing to meet you at $102.50. It's a fair compromise, considering the value this product brings.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I think we're getting closer. I'm willing to pay $98.  This is a fair price for both of us, and we can close the deal.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to get a bit closer to my initial price. I'm willing to meet you at $100.50. It's a small compromise, but I think it's worth it for the value this product brings.",100.5,Alice,7,
,,Bob,7,BuyFromJhon
