message,product_price,player,round,decision
"Hello Bob, it's Alice. I'm pleased to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $950,000. I believe this is a fair price considering the value of the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter, but $950,000 is significantly below what I have in mind.  How about we meet halfway and settle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but $1,025,000 is still a bit above my target. I'm willing to meet you halfway from my original offer, so how about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To show I'm serious about making this work, I'll come down to $1,000,000 even. This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,000,000 is still a bit above my target. I'm willing to meet you halfway from my original offer again, so how about $925,000?",925000.0,Bob,6,
,,Alice,6,AcceptOffer
