alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, it's a good starting point!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, it's a fair compromise!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still think 5,000 is a fair share for me",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm getting closer to my target, I think I deserve more now",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm getting closer to my target too, I think 5,500 is a fair share for me, considering the value of the money has decreased",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm getting close to my target, I think I deserve the majority now",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not willing to give up too much more, I think 6,500 is my final offer, considering the decreasing value of the money",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"I'm not budging, I think I deserve the majority now",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not willing to accept such a small share, I think 7,000 is my final offer, considering the value of the money has decreased so much",Bob,10,
,,,Alice,10,accept
