message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its unique value and potential, I'm initially proposing a price of $1,100,000. I'm confident this represents a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this price still reflects the value of the product, but also takes into account my budget constraints.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you presenting your perspective. I understand your budget considerations, however, the value this product brings to the table is truly substantial.  To find a middle ground, I'm proposing a price of $1,050,000. This reflects a significant adjustment on my end while still acknowledging the inherent worth of what's being offered.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $900,000. I'm willing to meet you in the middle at $950,000. I believe this is a fair price that reflects the value of the product while also being mindful of my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise.  Let's bridge the gap. How about we settle on $1,020,000?  This reflects my strong desire to reach a deal while recognizing the significant value of this product.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above $950,000. I'm willing to meet you at $980,000. I believe this is a fair price that reflects the value of the product while also being mindful of my budget.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but we need to find a price that reflects the true value of what's on the table.  I'm willing to consider $1,005,000.  This is a significant move on my part and demonstrates my commitment to getting this deal done.",1005000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $980,000. I'm willing to meet you at $990,000. I believe this is a fair price that reflects the value of the product while also being mindful of my budget.",990000.0,Bob,8,
,,Alice,8,SellToJhon
