alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. Take this generous offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn.  I think this is a much fairer split reflecting the power dynamic of this game.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be reasonable. I'm proposing a more equitable split. This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's wrap this up. This is a fair offer considering we're alternating turns.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is my final offer. Let's end this on a fair and equal note.",Alice,5,
,,,Bob,5,accept
