message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer the product to you for $8,500. This is the lowest price I'm willing to consider.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $8,500 is closer to what I had in mind, I'm aiming for something closer to $7,500.  Would you be willing to consider that?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better price. I'm willing to compromise a bit further, but I'm not willing to go below $8,200. This is the best price I can offer, considering the product's value to me.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
