message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our top-of-the-line product! It's a game-changer in the industry and I think you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer of $10000. Can you consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $12500. This is a great price for a product of this quality, and I think you'll find it's worth the investment. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While I appreciate your willingness to meet me halfway, I'm still a bit above my budget. I'd like to make another counteroffer of $11000. Can you consider this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still looking for a better deal, but I'm getting close to my minimum price. I can offer the product to you for $13000. This is a great price for a product of this quality, and I think you'll find it's worth the investment. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, and I'm not willing to go above $12000. I'd like to make another counteroffer of $12000. Can you consider this price?",12000.0,Bob,6,
,,Alice,6,SellToJhon
