round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, I'm curious to see if it's high quality or not."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I've already gotten a good one and I'm on a roll!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm starting to think the first two were just lucky. I'll pass this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"She's not recommending it, that's a good sign. I'll take the chance."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last one was low quality, I'm going to be more cautious."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Two low-quality products in a row, but she's not recommending this one. I'll take the chance."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three low-quality products in a row, I think I'll pass this time."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"She's recommending it, and I've been passing on a few good ones, so I'll take the chance."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll now, let's keep it going!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four high-quality products in a row, I'm due for a low-quality one, so I'll pass."
high-quality,200.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it, and I've been passing on a good one, so I'll take the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Five high-quality products in a row, I'm not going to let a non-recommendation stop me now."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Back to reality, I think I'll pass this time."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six high-quality products in a row, I'm on a hot streak!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Seven high-quality products in a row, I'm not going to let a non-recommendation stop me now."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Back to reality again, I'll pass this time."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight high-quality products in a row, I'm due for another good one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, let's keep it going!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Nine high-quality products in a row, I'm starting to think the probability of the next one being low quality is actually higher than I thought."
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Ten high-quality products in a row, I'm going to take a chance on this one, even if she doesn't recommend it."
