round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think Alice is trying to get rid of her low-quality products, and I'm not interested in taking a chance on them!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three strikes, I'm starting to think I'm being sold a bunch of junk. I'll keep passing for now!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think Alice is trying to get rid of all her low-quality products first, so I'll keep passing for now and hope for a high-quality one eventually!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four low-quality products in a row, I'm starting to think I'm being played. I'll keep passing for now and hope that eventually Alice will offer me a high-quality product!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait a minute, Alice is actually recommending this one? I'm not sure if she's trying to trick me, but I'll take a chance. If it's low-quality, I'll be out $100, but if it's high-quality, I'll get $400. It's a risk, but it's worth it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm glad I took the chance on the last one, but I'm not going to fall for Alice's 'not recommended' trick again. I'll pass on this one and wait for her to recommend a product or for a high-quality product to be randomly selected."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending this one, so it must be good, right? I'll take a chance and buy it, hoping to get another high-quality product like the last one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two high-quality products in a row, but Alice is trying to trick me again. I'll pass on this one and see if I can get lucky with the next one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending this one, and I'm not going to pass up the chance to get another high-quality product. I'll take the risk and buy it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three high-quality products in a row, but Alice is trying to throw me a curveball. I'll pass on this one and see if I can keep my winning streak going."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending this one, and I'm feeling lucky. I'll take the chance and buy it, hoping to make it four high-quality products in a row!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is really hyping this one up, and I'm happy to oblige! I'll buy it and see if I can keep my winning streak going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four high-quality products in a row, I'm on a roll! But Alice is trying to throw me off, I'll pass on this one and see if I can keep my winning streak going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Five high-quality products in a row, I'm due for a loss, I can feel it. I'll pass on this one and hope that my luck turns around soon."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Six low-quality products in a row, I'm starting to think Alice is just trying to get rid of all the bad stuff. I'll pass on this one and wait for a high-quality product to come along."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending this one, and I'm not going to pass up the chance to get a high-quality product. I'll take the risk and buy it, hoping to break the streak of low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven high-quality products in a row, I'm on fire! But Alice is trying to throw me a curveball again. I'll pass on this one and see if I can keep my winning streak going."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Eight high-quality products in a row, I'm on a hot streak! But I'm not going to get caught off guard by Alice's 'not recommended' trick. I'll pass on this one and see if I can keep my winning streak going."
