message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for someone with your insights.  I'm initially proposing a price of $950,000.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but that price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is significantly below its true value.  I could consider $875,000. This feels like a fair compromise that acknowledges the product's worth.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That being said, $875,000 is still a little too high for my budget. How about we meet in the middle at $780,000?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product.  While I'm aiming for a higher number, I'm willing to come down to $825,000. I believe this is my final offer, as it represents a significant compromise.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
