message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our customers. It comes with exceptional features and quality. I believe it would be a great addition to your collection. Would you like to purchase it for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering your budget, I am willing to negotiate further. How about $170 for the product?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $170 is still a bit out of my budget. I'd be willing to pay $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, I'm glad we're finding common ground. I'm willing to sell the product for $155. This price includes some additional benefits and a slight discount for our ongoing discussion.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $155 is still a bit out of my budget. I'd be willing to pay $145 for the product.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Let me propose a final offer of $152 for the product. This includes a small discount and a special gift with purchase. I hope this aligns better with your budget.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
