round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not convinced it's worth it.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance this time!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, let's keep going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I think I'll pass on this one, thanks."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,No need to take a chance on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not interested in this one either.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not convinced it's worth the $100.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take a chance on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"No thanks, I don't want to waste $100 on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not interested in this one either.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"No thanks, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not interested.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to take a chance on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not worth the risk of wasting $100.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No thanks, I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not interested.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,No thanks.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to fall for it this time.
