round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a unique opportunity to get a product at a steal! I'm offering it to you for $1000000, a price that's significantly lower than its true value. I'm confident you'll love it, and I'm willing to take the risk of selling it to you at this price. What do you say? Will you take a chance on this amazing deal?",
,,Bob,1,"I'd like to pass on this one, I'm not convinced it's a good deal.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I assure you that this product has some redeeming qualities. It's not perfect, but it's still a great value at $1000000. Think about it, you won't find a deal like this anywhere else. Plus, I'm willing to throw in a special bonus: I'll give you a personalized thank-you note from me. That's a $10000 value, absolutely free! So, what do you say? Are you willing to take a chance on this deal?",
,,Bob,2,"I'm not convinced, the personalized thank-you note doesn't change my mind. I'll pass on this one.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I have a feeling this one is going to blow you away! I'm offering it to you for $1000000, and I'm confident you'll see the value in it. This product is a game-changer, and I'm willing to take a risk selling it to you at this price. Trust me, you won't regret it. It's a steal! What do you say? Are you ready to take the plunge and experience the best?",
,,Bob,3,"I'm not buying it, I'm still not convinced it's a good deal.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand you're hesitant, but I want to give you a little more information. This product has received rave reviews from other customers, and I'm confident you'll love it. In fact, I'm so confident that I'm willing to offer you a 100% satisfaction guarantee. If you're not completely thrilled with the product, I'll give you a full refund. That's how much I believe in it. So, what do you say? Are you ready to take the plunge and experience the best?",
,,Bob,4,"I'm willing to take the plunge, I'll buy the product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm glad you took the plunge and bought the previous product! Now, let me tell you about this one. It's another high-quality product, and I'm willing to offer it to you for the same price as before - $1000000. I know what you're thinking, 'Why should I buy another one?' Well, let me tell you, this one is even better than the last one. It has some exclusive features that will make it worth your while. Plus, I'll throw in a special bonus: I'll give you a personalized tour of my warehouse, where you can see all the products I have in stock. That's a $5000 value, absolutely free! So, what do you say? Are you ready to take advantage of this amazing deal?",
,,Bob,5,"I'm not sure if it's worth it, I just bought the previous one and I'm not convinced this one is significantly better.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your hesitation, and I appreciate your loyalty to the previous product. However, I want to assure you that this one is a unique opportunity. It's a rare find, and I'm willing to offer it to you for the same price as before - $1000000. I know it's not as good as the previous one, but it has its own charm. Plus, I'll throw in a special deal: I'll give you a 10% discount on your next purchase, if you buy this one. That's a $100000 value, absolutely free! So, what do you say? Are you willing to take a chance on this one?",
,,Bob,6,"I'm not convinced, I'm not willing to take a chance on this one.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I understand your skepticism, but I want to assure you that this one is a game-changer. It's a limited edition product, and I'm only offering it to a select few. I'm willing to offer it to you for the same price as before - $1000000. But, I'll throw in a special bonus: I'll give you a personalized consultation with my team of experts to help you get the most out of the product. That's a $5000 value, absolutely free! Plus, I'll give you a 20% discount on your next purchase, if you buy this one. That's a $200000 value, absolutely free! So, what do you say? Are you ready to take advantage of this incredible offer?",
,,Bob,7,"I'm not buying it, I'm not convinced it's worth the price.",no
high-quality,2000000.0,Nature,8,,
