alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair start",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55-45 split is more fair, considering the value of the money will decrease with each round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my 58-42 offer is more generous than it seems",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise further, but a 52-48 split feels more equitable given the inflation we're facing.  Let's work together to find a solution.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're getting closer, but I still think I deserve a bigger share. Inflation is on my side",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split the money evenly.  We're both losing value with each round, and this is the fairest way to ensure we both get something.",Bob,6,
,,,Alice,6,accept
