message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $1,400,000. This is a fair price considering the value it brings to your business.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is a bit higher than I'm comfortable with. I'm willing to pay $1,250,000 for the product. This is a fair price that reflects the value I see in it.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm offering the product to you for $1,320,000. This is a fair compromise that still reflects the value the product brings to your business.",1320000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $1,320,000 is still a bit higher than I'm able to go.  I'm willing to pay $1,280,000 for the product.  This would be a fair price for both of us, and would allow us to close the deal quickly.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,280,000 is a bit below my target price, but I'm willing to consider it. However, I'm still looking to maximize my returns. I'm offering the product to you for $1,300,000. This is a compromise that I hope will be acceptable to both of us.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
