message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me halfway?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is a bit too low for me. I'm willing to come down a bit, how about $85?  Let's see if we can find a middle ground.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $85 is still a bit high for me. I'm willing to go up to $70. Can you meet me there?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to meet you halfway, but $70 is still a little low for me. How about $75?  Let's see if we can close the deal.",75.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $75 is a bit high. I'm willing to go up to $72. Can you meet me there?",72.0,Bob,6,
,,Alice,6,SellToJhon
