alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and take the biggest share.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but time is ticking. Let's close this deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still want the bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is a good deal for both of us, Alice. Let's settle before inflation eats our profits!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced, let's try to meet in the middle.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be realistic.  This is a 50/50 split.  Take it before inflation eats away at your potential gains any further.",Bob,6,
,,,Alice,6,accept
