message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Given its value to us, I'm proposing a price of $140 for it. This is a special offer considering its worth to both of us.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me right now. Would you consider something closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and appreciate your willingness to negotiate. Considering the value of the product and our goal to reach an agreement, I am willing to meet you halfway at $125. I hope this proposal works for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $110?  That would be a fair deal for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering the product's value and our previous discussions, I propose a price of $115. I believe this offers a fair compromise for both of us.",115.0,Alice,5,
,,Bob,5,AcceptOffer
