message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'm willing to meet you in the middle. I can do $140 for the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. I'd be willing to pay $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting a bit too far apart. I'm willing to make one more concession, so I can offer you the product for $135. That's as low as I'm willing to go.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $135. I'd be willing to pay $125 for the product.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a lot of concessions already, and I'm not willing to go any lower than $140. If you're still interested, I'd be willing to meet you at $132.50. That's as close as I can get to your offer without going below my minimum.",132.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $132.50, but I'm still not comfortable with that price. I'd be willing to pay $125 for the product.",125.0,Bob,8,
,,Alice,8,SellToJhon
