alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer Alice, but I think this split is more reflective of the fact that the value diminishes for you each round.  Let's make a deal!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's try this again.  Time is running out for both of us, and this offer still gives you a significant share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting close, but I need a bit more to make it worthwhile. This offer is a good compromise considering the time pressure.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is my final offer, Bob.  Take it or leave it.  The clock is ticking for both of us.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is cutting it close!  I'm taking a risk here, but I'm hopeful you'll see the value in closing this deal now.  This is my final offer.",Bob,6,
,,,Alice,6,accept
