alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair split, 90% for me and 10% for you. What do you say?",Alice,1,
,,,Bob,1,reject
8000.0,2000.0,"Your offer was a bit greedy Alice. Let's be reasonable, I propose a 80/20 split.",Bob,2,
,,,Alice,2,reject
8500.0,1500.0,"Okay, let's try a 85/15 split this time.  I'm willing to compromise a little, but I still need a larger share to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,This is getting us nowhere Alice. 70/30 is my final offer.,Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to meet you halfway on this one. Let's do a 75/25 split.  This is the best I can offer, given the inflation.",Alice,5,
,,,Bob,5,accept
