alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take 90% and you get 10%.  We can always negotiate later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, no need for aggressive offers at the start.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but 60/40 is a more reasonable split than 50/50.  Let's not waste more time.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a small advantage, but I'm not willing to give up too much. Let's see if you're willing to compromise.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Time is running out, and I'm not willing to go below 70%. Let's be reasonable and end this game now.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm not going to give you the majority of the money, but I'm willing to meet you in the middle again. Let's see if you'll take it.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,We're running out of time.  I'm sticking to my guns - 80% is fair given the current circumstances.  It's time to wrap this up.,Alice,7,
,,,Bob,7,reject
6800.0,3200.0,"I'm not going to give you the majority of the money, but I'm willing to give you a bit more than last time. Take it or leave it.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,We're down to the wire.  This is my final offer. I'm taking 90% and leaving you with 10%.  Accept it or we both get nothing.,Alice,9,
,,,Bob,9,accept
