alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly lower amount, but I think this is a fair split",Bob,2,
,,"I'll make a counteroffer: 4200 for me, 5800 for you",Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I think this is a fair split considering the inflation",Bob,4,
,,"I'll make a counteroffer: 3200 for me, 6800 for you",Alice,4,reject
3800.0,6200.0,"I'm willing to give you a larger share, but I need to feel like I'm getting a fair deal too",Alice,5,
,,,Bob,5,accept
