message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. With that said, I'm willing to start with an offer of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to get a good deal, but I'm not comfortable going as low as $9000. I'm willing to meet you halfway, though. How about we try $10500? It's a compromise that still benefits both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my target. How about we try $9500? I'm willing to meet you at $9500",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to get a good deal, Bob, but I'm not comfortable going as low as $9500. I'm willing to give you a slight concession, though. How about we try $10200? It's still a great value for the product, and I think it's a fair compromise.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still not comfortable with $10200. How about we try $9800? I'm willing to meet you at $9800",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking to get a good deal, Bob, but I'm not comfortable going as low as $9800. I'm willing to give you another concession, though. How about we try $10000? It's the lowest I'm willing to go, and I think it's still a great value for the product.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit away from my target. How about we try $9900? I'm willing to meet you at $9900",9900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $9900, Bob. I think the product is worth more than that. I'm willing to give you one more concession, though. How about we try $10100? It's the lowest I'm willing to go, and I think it's still a great value for the product.",10100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go any lower, Alice. I'm willing to meet you in the middle one last time. How about we try $10050? I'm willing to meet you at $10050",10050.0,Bob,10,
,,Alice,10,SellToJhon
