message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $90 for it.  Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $70. Can you consider that?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is a little too low for me. I'm willing to come down to $85.  What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $70 is a bit low, but $85 is still a bit high for me. How about we meet in the middle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer.  I'm willing to go down to $82.50.  Let's see if we can close this deal.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close, but I think we can do a bit better. How about $79.50?",79.5,Bob,6,
,,Alice,6,SellToJhon
