message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $150. It's a one-time offer, and I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $80. I can offer you a compromise at $130. It's a great price, and I think you'll find it's worth it!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about we meet in the middle at $100? That's my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm not quite ready to accept $100. I can offer you a slight discount at $125. It's still a great deal, and I think you'll love the product!",125.0,Alice,5,
,,Bob,5,BuyFromJhon
