alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! How about a slightly better deal for me this time?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, let's be reasonable.  This is a fair split.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still want a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out! A 50/50 split is the fairest and most logical choice.  Let's end this.,Bob,6,
,,,Alice,6,accept
