message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $2,250,000. I'm confident that this product will exceed your expectations and offer a significant return on your investment. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,800,000. I believe this is a more reasonable price considering the market value of similar products. I'm willing to negotiate further to reach a mutually beneficial agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the market value. However, the unique features and potential of this product set it apart. I'm willing to meet you halfway and counter at $2,000,000. I believe this price reflects a fair balance between its true value and your investment.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to compromise further and offer $1,900,000. I believe this is a fair price considering the product's features and market value. I'm open to further negotiation to reach a mutually beneficial agreement.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding common ground. I've reviewed the details carefully, and to demonstrate my commitment to closing this deal, I'm willing to accept $1,950,000. This offer takes into account the points you've raised while recognizing the true value of the product.  Let's get this finalized.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,925,000. I believe this is a fair price considering the product's features and market value. I'm open to further negotiation to reach a mutually beneficial agreement.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
