message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $1100000. I believe this is a fair price considering the value it brings to the table. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $900000. I'm willing to meet you halfway and offer the product to you for $1050000. This is the lowest price I'm willing to accept, considering the product's value and my initial offer. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $950000. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'll offer the product to you for $975000. This is as low as I'm willing to go, considering the product's value and my initial offer. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $975000, but I'd like to ask you to throw in some extras, such as a warranty or maintenance package, to make the deal more appealing to me. Can you consider this and see what you can do?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your request, Bob. I'm willing to throw in a premium maintenance package, which includes priority support and extended warranty, worth $25000. I'll also include a complimentary upgrade to the latest software version, valued at $10000. Considering these extras, I'll maintain the original price of $975000. What do you think?",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras you're offering, Alice, but I'm still a bit above my budget. I'm willing to meet you at $950000, but I'd like to keep the premium maintenance package and the software upgrade as part of the deal. Can you consider this price and the extras?",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob. I'm willing to remove the software upgrade from the package, but I'll still include the premium maintenance package worth $25000. Considering this, I'll meet you at $960000. This is the lowest price I'm willing to accept, considering the product's value and my initial offer. What do you think?",960000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $955000, but I'd like to keep the premium maintenance package as part of the deal. Can you consider this price?",955000.0,Bob,10,
,,Alice,10,RejectOffer
"I'm getting close to accepting your offer, Bob. I'll meet you at $965000, but this is my final offer. I'll include the premium maintenance package and remove the software upgrade. If you're willing to meet me at this price, I'll accept your offer. What do you think?",965000.0,Alice,11,
,,Bob,11,BuyFromJhon
